Unnamed: 0,player-name,all-time-runs-scored,all-time-average,all-time-strike-rate,all-time-100s,all-time-50s,all-time-4s,all-time-6s,all-time-wkts,all-time-ave,all-time-econ,all-time-sr,all-time-catches,ipl-last-n-runs-scored,ipl-last-n-average,ipl-last-n-strike-rate,ipl-last-n-4s,ipl-last-n-6s,ipl-last-n-wkts,ipl-last-n-ave,ipl-last-n-econ,ipl-last-n-sr,ipl-last-n-catches,ipl-last-n-run-outs,ipl-last-n-points,ipl-1-runs-scored,ipl-1-average,ipl-1-strike-rate,ipl-1-4s,ipl-1-6s,ipl-1-wkts,ipl-1-ave,ipl-1-econ,ipl-1-sr,ipl-1-catches,ipl-1-run-outs,ipl-1-points,ipl-2-runs-scored,ipl-2-average,ipl-2-strike-rate,ipl-2-4s,ipl-2-6s,ipl-2-wkts,ipl-2-ave,ipl-2-econ,ipl-2-sr,ipl-2-catches,ipl-2-run-outs,ipl-2-points,ipl-3-runs-scored,ipl-3-average,ipl-3-strike-rate,ipl-3-4s,ipl-3-6s,ipl-3-wkts,ipl-3-ave,ipl-3-econ,ipl-3-sr,ipl-3-catches,ipl-3-run-outs,ipl-3-points,ipl-4-runs-scored,ipl-4-average,ipl-4-strike-rate,ipl-4-4s,ipl-4-6s,ipl-4-wkts,ipl-4-ave,ipl-4-econ,ipl-4-sr,ipl-4-catches,ipl-4-run-outs,ipl-4-points,ipl-5-runs-scored,ipl-5-average,ipl-5-strike-rate,ipl-5-4s,ipl-5-6s,ipl-5-wkts,ipl-5-ave,ipl-5-econ,ipl-5-sr,ipl-5-catches,ipl-5-run-outs,ipl-5-points,points
585,wriddhiman-saha,0.1386822238245379,0.2971011223135233,0.3752147737171173,0.3653419910033225,0.0702886350070922,0.22145077893881,-0.06360362000115927,-0.8541043852653791,-1.430259045264815,-2.221696338093224,-1.557503998025398,0.8748393258996819,2.181842217460088,1.477349603370221,0.4888711432073847,2.761046704206293,0.5798351962923584,-0.7996944254775915,-0.7008684388964643,-1.062417186097174,-0.7402542433560372,0.7391845006018816,-0.4371782193652284,1.522554540972617,2.087306769555504,-0.6017303079351998,0.6518084291348677,2.735499152669863,0.3140459810565836,-0.5713958617048047,-0.560710590635804,-0.6163099092213691,-0.5069368644084249,0.9702279477577135,-0.2060644928436358,1.391153170081715,1.198889507491111,1.612586217572973,0.5892819408785572,1.331557093686774,0.3237874372315858,-0.5583565495218483,-0.5477138995828882,-0.6009904607061254,-0.4956818502169111,-0.5479914621390954,-0.2042780736110318,0.4130697042257939,3.531105631084816,4.286622729712795,1.510199776890426,5.214279011781692,1.124793144589592,-0.5462385375615484,-0.535175575938328,-0.5870106056386275,-0.4847323550923848,-0.5369245965113457,-0.2005437582948477,2.431651381038492,0.8121475120701288,1.152135866116583,0.3275294018624318,-0.0770373594288952,0.351537448461438,-0.535180334959743,-0.5244792226301912,-0.5739214844997429,-0.475481149143572,1.045797778128463,-0.1970862504877161,0.3531252310671316,-0.2389550016997086,-0.05202218315257774,0.2565266981325895,-0.0612902284188472,-0.4353965981504597,-0.5210677010439552,-0.5106729426139588,-0.5580475671132995,-0.4628810100784073,1.07721881771892,-0.1950489134977441,-0.4374428266213534,-0.5843634148504789
417,marcus-stoinis,0.1499432995898813,0.960403100224236,0.3954033627281696,-0.0248596186815353,0.1182434671439804,0.1695096254125939,-0.04485033833953387,-0.1092224444603327,0.3908710016579074,0.7404707144537819,0.1618528506090974,-0.5277215035175653,0.693339758218296,0.1126446974441719,0.4237721451524553,1.166724647399586,0.3087718057541776,0.9340604265063468,0.05881082394626173,1.26995947141599,-0.09398428182384433,-0.4212380735349542,-0.4371782193652284,1.253378233056153,-0.6844127863321613,-0.5469472255681184,-0.9716977881684306,-0.5973615197060941,-0.4675235453060128,-0.5713958617048047,-0.560710590635804,-0.6163099092213691,-0.5069368644084249,-0.5584666586203865,-0.2060644928436358,-1.115954137833814,0.0002223334274472606,0.2351808571794491,1.013008553553987,0.8520302524258726,-0.4603852623136609,-0.5583565495218483,-0.5477138995828882,-0.4623134305827718,-0.4956818502169111,-0.5479914621390954,-0.2042780736110318,-0.7016980198933017,-0.6552767180967779,-0.5234798824436685,-0.9141722884966607,-0.5741775456124872,-0.4523019782837301,0.6368807403010193,1.516395522863886,2.942862453141949,3.19980725741212,-0.5369245965113457,-0.2005437582948477,-0.4371833041243218,1.200375312751301,1.59628104125654,0.8815584737346128,1.874969295831998,0.351537448461438,3.061695628997338,0.3117894301435023,0.5356836600199713,-0.0627848374222015,1.045797778128463,-0.1970862504877161,3.31525941762446,2.545308025028844,3.143916891357805,0.9189880672106929,2.406238448184091,1.967682548911425,0.6906040275908397,0.01737660354083183,1.181140160172535,1.173750157845663,-0.519614815241583,-0.1950489134977441,2.343531820958643,0.2729278188649116
908,kieron-pollard,2.501255919393572,0.9359810833644896,1.166063924015439,-0.0248596186815353,1.748707759798181,1.586761100199348,3.737061463421588,1.901958795713293,0.1975295774862503,0.504428222051046,0.1151311971135948,3.436037362226829,-0.2422903590194017,1.286035831511429,1.014495218224095,-0.572535778207731,0.5798351962923584,-0.7996944254775915,-0.7008684388964643,1.090545882376516,-0.7402542433560372,0.1589732135334637,1.587475345575512,-0.8677310733255778,-0.3976831771024029,-0.2182487313656305,0.9177275509345459,-0.5973615197060941,0.3140459810565836,-0.5713958617048047,-0.560710590635804,-0.4788897000281105,-0.5069368644084249,0.9702279477577135,-0.2060644928436358,-0.5850372961575847,-0.6710312840482044,-0.5912623590566654,-0.9565775817356815,-0.5865502713568329,-0.4603852623136609,-0.5583565495218483,-0.5477138995828882,-0.6009904607061254,-0.4956818502169111,-0.5479914621390954,-0.2042780736110318,-1.02439394003304,0.980780751698328,-0.5787684182155818,2.638786772846483,-0.09180616582963892,2.701888267462915,-0.5462385375615484,-0.535175575938328,-0.4458156832874045,-0.4847323550923848,-0.5369245965113457,4.425954107483964,0.5581266886872668,-0.6437067404842656,-0.5689266875507489,-0.9045379121267989,-0.5650390232441186,-0.4446386905197184,-0.535180334959743,-0.5244792226301912,-0.5739214844997429,-0.475481149143572,1.045797778128463,-0.1970862504877161,-0.7320130352954543,-0.0924148423982058,-0.5566441422857961,0.1261277847985851,-0.0612902284188472,-0.4353965981504597,-0.5210677010439552,-0.5106729426139588,-0.5580475671132995,-0.4628810100784073,-0.519614815241583,-0.1950489134977441,-0.58380991333609,-0.2000604480125452
554,shahrukh-khan,-0.8439270729571356,-0.3056342537850186,0.2878603020346812,-0.4150612283663931,-0.7928983434568961,-0.8433428683486202,-0.6637086331731719,-0.835482336745253,1.991419080109873,0.3448501990182107,2.18022828161481,-0.9088521636852955,-0.9652772677939864,-0.9247010877457219,-1.712253494531131,-0.8624125158089505,-0.7754817563985451,-0.7996944254775915,-0.7008684388964643,-1.062417186097174,-0.7402542433560372,-1.001449360603372,-0.4371782193652284,-1.825998729508187,-0.6844127863321613,-0.6017303079351998,-0.9842939570957837,-0.5973615197060941,-0.4675235453060128,-0.5713958617048047,-0.560710590635804,-0.6163099092213691,-0.5069368644084249,-0.5584666586203865,-0.2060644928436358,-1.056963377647567,-0.6710312840482044,-0.5912623590566654,-0.9565775817356815,-0.5865502713568329,-0.4603852623136609,-0.5583565495218483,-0.5477138995828882,-0.6009904607061254,-0.4956818502169111,-0.5479914621390954,-0.2042780736110318,-1.02439394003304,-0.6552767180967779,-0.5787684182155818,-0.9267121440072835,-0.5741775456124872,-0.4523019782837301,-0.5462385375615484,-0.535175575938328,-0.5870106056386275,-0.4847323550923848,-0.5369245965113457,-0.2005437582948477,-0.9933859471660917,-0.6437067404842656,-0.5689266875507489,-0.9045379121267989,-0.5650390232441186,-0.4446386905197184,-0.535180334959743,-0.5244792226301912,-0.5739214844997429,-0.475481149143572,-0.5274982423499041,-0.1970862504877161,-0.9666375253197972,-0.6297287598370492,-0.5566441422857961,-0.8795487575758221,-0.5547959637394348,-0.4353965981504597,-0.5210677010439552,-0.5106729426139588,-0.5580475671132995,-0.4628810100784073,-0.519614815241583,-0.1950489134977441,-0.9350909214514579,-0.8799810816488894
2657,suresh-raina,1.799851771723615,1.010224014618119,0.5693358219003087,1.145745210373038,1.748707759798181,1.916958433330293,1.224121720763784,-0.3513090752219728,0.8725635532883244,0.165324923106271,1.143007574014652,1.362686570914377,0.92015918057895,0.2486900463215352,0.2674003250823667,1.456601385000805,0.3087718057541776,-0.7996944254775915,-0.7008684388964643,0.3504648275886849,-0.7402542433560372,1.899607074738717,1.587475345575512,0.6181221463732999,0.08019950494719451,0.3295820923051828,0.3718935640825752,0.3548843866870368,0.3140459810565836,-0.5713958617048047,-0.560710590635804,-0.6163099092213691,-0.5069368644084249,-0.5584666586203865,-0.2060644928436358,-0.4670557757850892,1.055049446603471,1.44729757432575,0.4713374198245716,1.331557093686774,0.3237874372315858,-0.5583565495218483,-0.5477138995828882,-0.6009904607061254,-0.4956818502169111,4.077143510424569,-0.2042780736110318,1.146469522725199,0.7883034023106684,1.135176190713733,1.437050619745126,1.355307973518906,0.3362455831529312,-0.5462385375615484,-0.535175575938328,-0.5870106056386275,-0.4847323550923848,1.021382014779628,-0.2005437582948477,0.5874005120052547,0.2783342861335176,0.5414362502991427,0.2481673181975115,0.8989659682015516,-0.4446386905197184,-0.535180334959743,-0.5244792226301912,-0.5739214844997429,-0.475481149143572,-0.5274982423499041,4.525366901295238,-0.1454518102345971,0.9333662727123135,1.293636374536004,0.8182450940329168,0.925721242222328,0.3656297842035017,-0.5210677010439552,-0.5106729426139588,-0.5580475671132995,-0.4628810100784073,1.07721881771892,-0.1950489134977441,0.5578533630388557,-0.5548016481706378
9,dawid-malan,1.051472850861083,1.085443826546138,0.2086589143759393,1.535946820057896,0.9334756134710804,1.371576321305024,0.3739729521034333,-0.6399508272839283,0.6553036024150192,0.3182538618460715,0.7412013539533299,0.08208755275080308,-0.9652772677939864,-0.9247010877457219,-1.712253494531131,-0.8624125158089505,-0.7754817563985451,-0.7996944254775915,-0.7008684388964643,-1.062417186097174,-0.7402542433560372,-1.001449360603372,-0.4371782193652284,-1.825998729508187,-0.6844127863321613,-0.6017303079351998,-0.9842939570957837,-0.5973615197060941,-0.4675235453060128,-0.5713958617048047,-0.560710590635804,-0.6163099092213691,-0.5069368644084249,-0.5584666586203865,-0.2060644928436358,-1.056963377647567,-0.6710312840482044,-0.5912623590566654,-0.9565775817356815,-0.5865502713568329,-0.4603852623136609,-0.5583565495218483,-0.5477138995828882,-0.6009904607061254,-0.4956818502169111,-0.5479914621390954,-0.2042780736110318,-1.02439394003304,-0.6552767180967779,-0.5787684182155818,-0.9267121440072835,-0.5741775456124872,-0.4523019782837301,-0.5462385375615484,-0.535175575938328,-0.5870106056386275,-0.4847323550923848,-0.5369245965113457,-0.2005437582948477,-0.9933859471660917,-0.6437067404842656,-0.5689266875507489,-0.9045379121267989,-0.5650390232441186,-0.4446386905197184,-0.535180334959743,-0.5244792226301912,-0.5739214844997429,-0.475481149143572,-0.5274982423499041,-0.1970862504877161,-0.9666375253197972,-0.6297287598370492,-0.5566441422857961,-0.8795487575758221,-0.5547959637394348,-0.4353965981504597,-0.5210677010439552,-0.5106729426139588,-0.5580475671132995,-0.4628810100784073,-0.519614815241583,-0.1950489134977441,-0.9350909214514579,0.006871918746342134
2322,riyan-parag,-0.6846632871329941,0.4836853311219859,0.2144825458214353,-0.4150612283663931,-0.4572145184986784,-0.7134899845330799,-0.5324356615417941,-0.6958169728443068,0.8712347462493442,0.2351403081831364,1.068252928421848,-0.8936069372785863,-0.7384578454333324,-0.2019601718347303,0.1260808506597355,-0.572535778207731,-0.7754817563985451,-0.7996944254775915,-0.7008684388964643,0.7541454029275018,-0.7402542433560372,-1.001449360603372,-0.4371782193652284,-1.632191787808334,0.08019950494719451,0.3295820923051828,0.4678643749576467,0.3548843866870368,-0.4675235453060128,-0.5713958617048047,-0.560710590635804,-0.4330829636303576,-0.5069368644084249,-0.5584666586203865,-0.2060644928436358,-0.526046535971337,-0.6710312840482044,-0.5912623590566654,-0.9565775817356815,-0.5865502713568329,-0.4603852623136609,-0.5583565495218483,-0.5477138995828882,-0.6009904607061254,-0.4956818502169111,-0.5479914621390954,-0.2042780736110318,-1.02439394003304,-0.6552767180967779,-0.5787684182155818,-0.9267121440072835,-0.5741775456124872,-0.4523019782837301,-0.5462385375615484,-0.535175575938328,-0.5870106056386275,-0.4847323550923848,-0.5369245965113457,-0.2005437582948477,-0.9933859471660917,-0.6437067404842656,-0.5689266875507489,-0.9045379121267989,-0.5650390232441186,-0.4446386905197184,-0.535180334959743,-0.5244792226301912,-0.5739214844997429,-0.475481149143572,-0.5274982423499041,-0.1970862504877161,-0.9666375253197972,-0.6297287598370492,-0.5566441422857961,-0.8795487575758221,-0.5547959637394348,-0.4353965981504597,-0.5210677010439552,-0.5106729426139588,-0.5580475671132995,-0.4628810100784073,-0.519614815241583,-0.1950489134977441,-0.9350909214514579,0.5685454856633221
799,kl-rahul,0.6917619164138297,2.010549825193332,0.5650651588402791,1.145745210373038,1.269159438429298,0.714891737437863,0.4989948298476026,-0.8541043852653791,-1.430259045264815,-2.221696338093224,-1.557503998025398,0.05159709993738466,1.770732014431402,0.7588601046116469,0.2892140099643574,1.601539753801415,1.121961977368719,-0.7996944254775915,-0.7008684388964643,-1.062417186097174,-0.7402542433560372,1.899607074738717,-0.4371782193652284,1.210310023789519,1.513847551095987,1.973074563317623,0.4415309207541209,0.8310073398836021,1.09561550741918,-0.5713958617048047,-0.560710590635804,-0.6163099092213691,-0.5069368644084249,-0.5584666586203865,-0.2060644928436358,0.6242732876604942,0.671475950903099,1.006527858999822,0.4650470453683591,1.331557093686774,-0.4603852623136609,-0.5583565495218483,-0.5477138995828882,-0.6009904607061254,-0.4956818502169111,2.535431852903347,-0.2042780736110318,0.3837337114858176,0.6439453902699238,0.9693105833979924,0.3398132625656255,0.3905652139532094,0.3362455831529312,-0.5462385375615484,-0.535175575938328,-0.5870106056386275,-0.4847323550923848,2.579688626070602,-0.2005437582948477,0.3824837487793393,0.08422038579293167,0.3193636627291644,0.8264019233481286,-0.0770373594288952,0.351537448461438,-0.535180334959743,-0.5244792226301912,-0.5739214844997429,-0.475481149143572,1.045797778128463,-0.1970862504877161,-0.1454518102345971,3.131468662234855,3.816746170202097,1.041280339463929,2.899744183504679,1.967682548911425,-0.5210677010439552,-0.5106729426139588,-0.5580475671132995,-0.4628810100784073,-0.519614815241583,-0.1950489134977441,2.05079764752917,0.1546807521455474
3099,kieron-pollard,2.501255919393572,0.9359810833644896,1.166063924015439,-0.0248596186815353,1.748707759798181,1.586761100199348,3.737061463421588,1.901958795713293,0.1975295774862503,0.504428222051046,0.1151311971135948,3.436037362226829,0.4239916941650194,0.1594102861207655,0.5684722488523188,0.1521560657953175,0.5798351962923584,-0.7996944254775915,-0.7008684388964643,-1.062417186097174,-0.7402542433560372,-0.4212380735349542,-0.4371782193652284,-0.3509125621259682,1.705000623915826,2.192206892785948,1.766599804734434,1.783253246276733,1.877185033781776,-0.5713958617048047,-0.560710590635804,-0.6163099092213691,-0.5069368644084249,-0.5584666586203865,-0.2060644928436358,1.155190129336724,-0.04772435353509929,0.1800846427637081,0.3140780584192574,-0.1070234300959311,-0.4603852623136609,-0.5583565495218483,-0.5477138995828882,-0.6009904607061254,-0.4956818502169111,0.9937201953821259,-0.2042780736110318,-0.3790020997535636,-0.222202681974544,-0.02588306049644818,0.9668060380967687,-0.5741775456124872,0.3362455831529312,-0.5462385375615484,-0.535175575938328,-0.5870106056386275,-0.4847323550923848,-0.5369245965113457,-0.2005437582948477,-0.671373890668225,0.3753912363038105,-0.5689266875507489,0.4311840257711265,-0.0770373594288952,0.351537448461438,-0.535180334959743,-0.5244792226301912,-0.5739214844997429,-0.475481149143572,-0.5274982423499041,-0.1970862504877161,-0.2627640552467685,-0.3854951610012113,-0.2202295028636505,0.03585161402888967,-0.5547959637394348,-0.4353965981504597,-0.5210677010439552,-0.5106729426139588,-0.5580475671132995,-0.4628810100784073,-0.519614815241583,-0.1950489134977441,-0.7887238347367213,-0.643486948210161
1026,kamlesh-nagarkoti,-0.9655466912228438,-1.628330686908885,-2.182524157144613,-0.4150612283663931,-0.7928983434568961,-0.9546453401905118,-0.8012326986917581,-0.8075492639650637,1.971486974525166,0.8169351838236822,1.582191116872377,-1.122285333379224,-0.7526340593308732,-0.5633306297902261,-0.2893165157730719,-0.7174741470083408,-0.7754817563985451,0.5873094561095592,0.714034188148113,1.090545882376516,0.5468088156275672,0.1589732135334637,-0.4371782193652284,-0.4908842422425291,-0.4932597135123224,-0.3278148960997931,-0.2519167066053918,-0.5973615197060941,-0.4675235453060128,-0.5713958617048047,-0.560710590635804,-0.4101795954314811,-0.5069368644084249,-0.5584666586203865,-0.2060644928436358,-0.9389818572750712,-0.6710312840482044,-0.5912623590566654,-0.9565775817356815,-0.5865502713568329,-0.4603852623136609,-0.5583565495218483,-0.5477138995828882,-0.4160877538749873,-0.4956818502169111,-0.5479914621390954,-0.2042780736110318,-1.200409896472897,-0.6552767180967779,-0.5234798824436685,-0.9141722884966607,-0.5741775456124872,-0.4523019782837301,0.6368807403010193,1.345431264630368,1.672108151980942,1.715756580153361,-0.5369245965113457,-0.2005437582948477,-0.2615403642163944,-0.4981213152288261,-0.5689266875507489,0.3681782739834885,-0.5650390232441186,-0.4446386905197184,0.6637783196926172,2.589900587699427,3.040220986221612,3.342439613711339,-0.5274982423499041,-0.1970862504877161,-0.2627640552467685,-0.2389550016997086,-0.5566441422857961,1.155276131573113,-0.0612902284188472,-0.4353965981504597,1.902275756225634,0.1493889900795295,0.6738770730474997,0.1310577202166182,2.674052450679423,-0.1950489134977441,1.318962213955486,-0.7321722482496842
2779,dhawal-kulkarni,-0.9002324517838524,-1.119375855551769,-0.8881250078590923,-0.4150612283663931,-0.7928983434568961,-0.8878638570853769,-0.7762283231429242,0.5146161809638936,0.3935286157358683,0.4312882948276635,0.3674281259893091,-0.649683314771239,-0.8943961983062819,-0.9247010877457219,0.9613422218740904,-0.7174741470083408,-0.7754817563985451,0.2405584857127715,1.489540102300062,1.283976158059699,1.06711090330179,1.3193957876703,-0.4371782193652284,-0.7600605501589924,-0.6844127863321613,-0.6017303079351998,-0.9842939570957837,-0.5973615197060941,-0.4675235453060128,-0.5713958617048047,-0.560710590635804,-0.4330829636303576,-0.5069368644084249,2.498922554135814,-0.2060644928436358,-0.762009576716328,-0.4312978492354717,-0.5912623590566654,1.152794652580933,-0.1070234300959311,-0.4603852623136609,0.6131529621652785,2.058019836459231,1.756519051390887,1.906327626755252,0.9937201953821259,-0.2042780736110318,0.1197097768260318,-0.6552767180967779,-0.5787684182155818,-0.9267121440072835,-0.5741775456124872,-0.4523019782837301,0.6368807403010193,3.226038105199064,2.731070069615115,3.020697692915373,-0.5369245965113457,-0.2005437582948477,-0.3200880108523702,-0.6437067404842656,-0.5689266875507489,-0.9045379121267989,-0.5650390232441186,-0.4446386905197184,0.6637783196926172,2.762921688273294,3.23043901099642,3.480644890194776,-0.5274982423499041,-0.1970862504877161,-0.4094043615119828,-0.6297287598370492,-0.5566441422857961,-0.8795487575758221,-0.5547959637394348,-0.4353965981504597,-0.5210677010439552,-0.5106729426139588,-0.4131152565061466,-0.4628810100784073,1.07721881771892,-0.1950489134977441,-0.7009035827078792,-0.1113751479730221
